TransactionAmount,TransactionType,Location,Channel,CustomerAge,CustomerOccupation,TransactionDuration,LoginAttempts,AccountBalance,Cluster,TransactionLevel,Target
0.34584311197209544,0.5414385128843381,-1.7278140685589891,-1.2131985919529935,0.133309739373433,-1.3234577541435375,2.199792526249391,-0.2033669757078782,0.7385381553602411,1.0,High,1
0.2753708013432039,0.5414385128843381,0.1421154013149261,0.026121500783676907,-0.2592644586435046,-0.4429397407136677,0.6612520772837697,-0.2033669757078782,0.5816187512917232,1.0,High,2
-0.5959419719250336,0.5414385128843381,-0.1017884425816715,-1.2131985919529935,0.24547379594970092,-0.4429397407136677,-1.230164621444609,-0.2033669757078782,-0.5373158912461272,1.0,Medium,1
-0.9659731678320527,0.5414385128843381,-1.7278140685589891,-1.2131985919529935,0.4698019091022367,0.4375782727162024,-0.2703412220899093,-0.2033669757078782,-0.8865153450205113,1.0,Low,1
-0.037973155428672606,0.5414385128843381,0.3047179639126579,-1.2131985919529935,-1.268740967829916,1.3180962861460723,1.2964293268567326,-0.2033669757078782,-0.9923880322434268,2.0,Medium,0
1.9822445415118517,0.5414385128843381,1.2803333394990484,1.2654415935203476,-0.9322487981011122,-0.4429397407136677,0.7459423772268314,-0.2033669757078782,-0.1181504865382932,1.0,High,2
0.17306563235218858,0.5414385128843381,-1.4839102246623914,1.2654415935203476,-1.156576911253648,1.3180962861460723,0.3789510774735639,-0.2033669757078782,-1.0387572529893496,2.0,High,0
-0.5833600862225097,0.5414385128843381,1.524237183395646,-1.2131985919529935,1.36711436171238,0.4375782727162024,-1.2583947214256297,-0.2033669757078782,-0.633603921976737,1.0,Medium,2
0.0784952291619053,0.5414385128843381,-1.6465127872601233,1.2654415935203476,0.5819659656785047,-0.4429397407136677,0.8165176271793829,-0.2033669757078782,1.112104990616262,1.0,High,1
-1.019910268015824,0.5414385128843381,1.036429495602451,-1.2131985919529935,0.4698019091022367,0.4375782727162024,2.228022626230412,-0.2033669757078782,-0.9823032179575928,1.0,Low,2
-0.8510861131385135,0.5414385128843381,-0.1017884425816715,0.026121500783676907,0.5258839373903706,-1.3234577541435375,2.439748376088066,-0.2033669757078782,1.970431904471149,1.0,Low,1
-0.9802738903791839,0.5414385128843381,-0.5895961303748668,0.026121500783676907,-1.212658939541782,1.3180962861460723,0.5342166273691771,-0.2033669757078782,-1.064711869917795,2.0,Low,0
0.1088155111007747,0.5414385128843381,1.036429495602451,1.2654415935203476,0.6380479939666386,0.4375782727162024,1.2823142768662223,-0.2033669757078782,0.2337079693833174,1.0,High,2
-0.5070437303219538,0.5414385128843381,0.2234166826137919,-1.2131985919529935,1.36711436171238,0.4375782727162024,-0.8631733216913414,-0.2033669757078782,-0.4729665081879609,1.0,Medium,2
-0.9233460140857963,0.5414385128843381,1.1177307769013167,1.2654415935203476,1.591442474864916,0.4375782727162024,0.1248801776443787,-0.2033669757078782,-0.9860926787912122,1.0,Low,2
-0.8379541996457152,0.5414385128843381,-1.7278140685589891,-1.2131985919529935,1.142786248559844,-1.3234577541435375,-1.0466689715679751,-0.2033669757078782,0.74674227426939,1.0,Low,1
-0.9620198430894564,0.5414385128843381,-0.2643910051794033,-1.2131985919529935,0.4698019091022367,-1.3234577541435375,-1.4418903713022633,-0.2033669757078782,2.3565358582965783,1.0,Low,1
1.154280833464605,0.5414385128843381,-0.2643910051794033,1.2654415935203476,-0.988330826389246,1.3180962861460723,0.774172477207852,-0.2033669757078782,-1.2155426183977505,2.0,High,0
-0.7457901680378816,0.5414385128843381,0.2234166826137919,-1.2131985919529935,-1.4369870526943178,1.3180962861460723,-0.0868455722132755,-0.2033669757078782,-0.8927111772791156,2.0,Low,0
-0.7361646817080818,0.5414385128843381,0.4673205265103896,1.2654415935203476,1.7036065314411837,0.4375782727162024,0.7035972272553006,-0.2033669757078782,0.5919204707431178,1.0,Low,2
-0.4311398952641036,0.5414385128843381,-1.4839102246623914,-1.2131985919529935,-0.6518386566604424,-1.3234577541435375,-1.4560054212927735,-0.2033669757078782,1.437026376800711,1.0,Medium,1
-0.5438955922703302,0.5414385128843381,-1.158705099466928,-1.2131985919529935,-0.5957566283723084,-0.4429397407136677,0.5906768273312183,-0.2033669757078782,-0.5419755245674663,1.0,Medium,1
-0.455650508668201,0.5414385128843381,-0.9961025368691964,0.026121500783676907,-0.9322487981011122,1.3180962861460723,-0.0727305222227652,-0.2033669757078782,-1.1054007271515052,2.0,Medium,0
-0.04264839164600401,0.5414385128843381,0.2234166826137919,-1.2131985919529935,1.0306221919835763,0.4375782727162024,-1.2019345214635884,-0.2033669757078782,-0.64843002799918,1.0,Medium,2
0.8054600842200375,0.5414385128843381,-0.3456922864782691,-1.2131985919529935,-1.268740967829916,1.3180962861460723,0.4071811774545845,-0.2033669757078782,-1.0360038332994674,2.0,High,0
-0.01459697434201579,0.5414385128843381,-1.3213076620646598,1.2654415935203476,-1.100494882965514,1.3180962861460723,0.3366059275020331,-0.2033669757078782,-0.8098508522094516,2.0,Medium,0
-0.9287087850409708,0.5414385128843381,-1.6465127872601233,0.026121500783676907,1.9279346445937195,0.4375782727162024,-0.0021552722702138007,-0.2033669757078782,-0.8166208452004227,1.0,Low,1
-0.095347929301658,0.5414385128843381,0.5486218078092555,-1.2131985919529935,-1.100494882965514,1.3180962861460723,-1.1737044214825676,-0.2033669757078782,-0.8447929984685417,2.0,Medium,0
0.7148086290354585,0.5414385128843381,-0.8334999742714645,0.026121500783676907,-1.3248229961180498,1.3180962861460723,-1.3995452213307322,-0.2033669757078782,-1.0129965747971703,2.0,High,0
-0.3133308179347322,0.5414385128843381,1.4429359020967802,0.026121500783676907,-1.268740967829916,1.3180962861460723,-1.2583947214256297,-0.2033669757078782,-0.8359611304920055,2.0,Medium,0
0.1817285700490084,0.5414385128843381,1.524237183395646,-1.2131985919529935,1.0306221919835763,0.4375782727162024,0.6612520772837697,-0.2033669757078782,0.0945084414283697,1.0,High,2
-0.1253588206084983,0.5414385128843381,-1.240006380765794,0.026121500783676907,-1.3809050244061838,1.3180962861460723,0.4212962274450948,-0.2033669757078782,-1.178063957614339,2.0,Medium,0
-0.8662118773710561,0.5414385128843381,-0.5895961303748668,0.026121500783676907,0.8062940788310404,-1.3234577541435375,-1.2725097714161395,-0.2033669757078782,0.9646987919266884,1.0,Low,1
0.11538146784717401,0.5414385128843381,-0.1830897238805374,-1.2131985919529935,1.7596885597293177,0.4375782727162024,0.3507209774925434,-0.2033669757078782,0.5416801307483057,1.0,High,1
0.8867266902330617,0.5414385128843381,-0.9148012555703304,-1.2131985919529935,1.5353604465767818,0.4375782727162024,-1.3148549213876706,-0.2033669757078782,0.0271657670854659,1.0,High,1
-0.7935738323179595,0.5414385128843381,0.2234166826137919,1.2654415935203476,-1.4369870526943178,1.3180962861460723,0.5201015773786668,-0.2033669757078782,-1.180521365548868,2.0,Low,0
-0.7028880003964881,0.5414385128843381,0.4673205265103896,-1.2131985919529935,-0.8761667698129781,-0.4429397407136677,0.2942607775305022,-0.2033669757078782,1.2197818184515472,1.0,Low,2
-0.0234661724601887,0.5414385128843381,-0.8334999742714645,0.026121500783676907,1.815770588017452,0.4375782727162024,0.011959777720296402,-0.2033669757078782,0.4555713318461855,1.0,Medium,1
-0.6864559201620442,0.5414385128843381,1.036429495602451,1.2654415935203476,-0.988330826389246,1.3180962861460723,-1.0184388715869546,-0.2033669757078782,-1.0668860252243566,2.0,Low,0
-0.5862133553845574,0.5414385128843381,0.3860192452115237,-1.2131985919529935,0.4137198808141027,0.4375782727162024,-0.6373325218431768,-0.2033669757078782,0.2614641750986551,1.0,Medium,2
0.32298258193882096,0.5414385128843381,-0.9148012555703304,-1.2131985919529935,0.8623761071191745,-0.4429397407136677,0.7318273272363212,-0.2033669757078782,-0.1811525057445061,1.0,High,1
1.896440206229064,0.5414385128843381,1.4429359020967802,-1.2131985919529935,-1.100494882965514,1.3180962861460723,2.100987176315819,-0.2033669757078782,-1.204386037411499,2.0,High,0
-0.4317586765281622,0.5414385128843381,-1.077403818168062,1.2654415935203476,1.311032333424246,-1.3234577541435375,-1.2583947214256297,-0.2033669757078782,0.448502775274384,1.0,Medium,1
-0.501062178102721,0.5414385128843381,0.6299230891081213,0.026121500783676907,0.5819659656785047,-1.3234577541435375,-0.0727305222227652,-0.2033669757078782,0.4491024542615224,1.0,Medium,2
-0.9521193428645196,0.5414385128843381,-0.9961025368691964,0.026121500783676907,-0.9322487981011122,1.3180962861460723,0.4636413774166257,-0.2033669757078782,-1.0577020053319688,2.0,Low,0
-0.6412848878857692,0.5414385128843381,-0.9148012555703304,-1.2131985919529935,0.077227711085299,-1.3234577541435375,-0.2703412220899093,-0.2033669757078782,1.818835608348038,1.0,Low,1
-0.5133346731732158,0.5414385128843381,1.3616346207979142,0.026121500783676907,1.2549503051361122,0.4375782727162024,0.774172477207852,-0.2033669757078782,-0.7541062246603523,1.0,Medium,2
-0.4027447105911941,0.5414385128843381,0.9551282143035849,0.026121500783676907,1.7036065314411837,0.4375782727162024,-0.891403421672362,-0.2033669757078782,0.654902075345513,1.0,Medium,2
-0.756962607527828,0.5414385128843381,1.6868397459933775,0.026121500783676907,-1.3248229961180498,1.3180962861460723,0.1107651276538684,-0.2033669757078782,-1.1301687452330595,2.0,Low,0
-0.6786524008875279,0.5414385128843381,0.0608141200160602,1.2654415935203476,1.0306221919835763,0.4375782727162024,0.2660306775494817,-0.2033669757078782,-1.0130323003538508,1.0,Low,2
1.0022325261906595,0.5414385128843381,-1.3213076620646598,1.2654415935203476,0.9745401636954424,0.4375782727162024,1.268199226875712,-0.2033669757078782,-0.7793744005354349,1.0,High,1
1.2150589042899125,0.5414385128843381,0.7925256517058531,1.2654415935203476,1.5353604465767818,0.4375782727162024,-0.5385271719096048,-0.2033669757078782,-0.7062952225198199,1.0,High,2
-0.7464089493019403,0.5414385128843381,1.4429359020967802,1.2654415935203476,-0.3714285152197726,-1.3234577541435375,0.5201015773786668,-0.2033669757078782,0.2124971960169583,1.0,Low,2
-0.3651021836942985,0.5414385128843381,1.1177307769013167,0.026121500783676907,-1.100494882965514,1.3180962861460723,-1.4983505712643044,-0.2033669757078782,-1.1978303977606115,2.0,Medium,0
-0.3319630093302733,0.5414385128843381,1.524237183395646,1.2654415935203476,1.311032333424246,0.4375782727162024,2.355058076145004,-0.2033669757078782,-0.6024155109945857,1.0,Medium,2
-0.995709045243756,0.5414385128843381,0.7112243704069873,-1.2131985919529935,-1.268740967829916,1.3180962861460723,0.2942607775305022,-0.2033669757078782,-1.015188592882072,2.0,Low,0
-0.9688264369941006,0.5414385128843381,-1.6465127872601233,-1.2131985919529935,0.6941300222547726,-1.3234577541435375,-1.0748990715489957,-0.2033669757078782,1.49989570108211,1.0,Low,1
-0.024875618672766386,0.5414385128843381,-0.020487161282805595,1.2654415935203476,0.021145682797164996,-1.3234577541435375,-1.187819471473078,-0.2033669757078782,2.434006727958428,1.0,Medium,1
0.1650902293932116,0.5414385128843381,1.2803333394990484,0.026121500783676907,-0.0349363454909688,-1.3234577541435375,-1.526580671245325,-0.2033669757078782,2.0390836652838487,1.0,High,2
-0.9987685748271569,0.5414385128843381,0.3047179639126579,-1.2131985919529935,-0.2592644586435046,-1.3234577541435375,0.3507209774925434,-0.2033669757078782,0.8765868100249782,1.0,Low,2
0.8329614737337514,0.5414385128843381,-0.508294849076001,0.026121500783676907,0.021145682797164996,-1.3234577541435375,2.14333232628735,-0.2033669757078782,-1.1911446150103877,1.0,High,1
-0.1167302596485706,0.5414385128843381,-1.4839102246623914,-1.2131985919529935,1.0867042202717103,-1.3234577541435375,0.0684199776823376,-0.2033669757078782,0.8588618302604536,1.0,Medium,1
-0.171698661939106,0.5414385128843381,0.3047179639126579,-1.2131985919529935,1.7036065314411837,0.4375782727162024,1.15527882695163,-0.2033669757078782,-0.6237564274602813,1.0,Medium,2
-0.9410844103221419,0.5414385128843381,0.9551282143035849,0.026121500783676907,0.5258839373903706,-0.4429397407136677,-0.1433057721753167,-0.2033669757078782,0.3994975188105292,1.0,Low,2
0.44866393201649307,0.5414385128843381,-0.6708974116737327,-1.2131985919529935,1.198868276847978,-1.3234577541435375,-0.8208281717198105,-0.2033669757078782,1.74633059106479,1.0,High,1
-0.4547910902458975,0.5414385128843381,0.3860192452115237,1.2654415935203476,0.8623761071191745,-0.4429397407136677,2.355058076145004,-0.2033669757078782,-0.7729029711252946,1.0,Medium,2
-0.030650910470646303,0.5414385128843381,-1.4839102246623914,-1.2131985919529935,1.142786248559844,0.4375782727162024,-0.7925980717387899,-0.2033669757078782,-0.498584284153418,1.0,Medium,1
-0.5937074840270444,0.5414385128843381,-0.1017884425816715,-1.2131985919529935,-1.3248229961180498,1.3180962861460723,0.2801457275399919,-0.2033669757078782,-1.248070737755424,2.0,Medium,0
-0.8800657023385892,0.5414385128843381,-0.9148012555703304,0.026121500783676907,-0.8761667698129781,-0.4429397407136677,-0.030385372251234298,-0.2033669757078782,0.1104165214531391,1.0,Low,1
1.0628730900683987,0.5414385128843381,-1.4839102246623914,-1.2131985919529935,-0.7079206849485763,-1.3234577541435375,-0.5102970719285842,-0.2033669757078782,1.1702917151470271,1.0,High,1
-0.7088351758788287,0.5414385128843381,-1.240006380765794,1.2654415935203476,1.815770588017452,0.4375782727162024,0.0684199776823376,-0.2033669757078782,-1.0359502449644469,1.0,Low,1
0.018335939600656298,0.5414385128843381,1.605538464694512,0.026121500783676907,-1.268740967829916,1.3180962861460723,-1.2725097714161395,-0.2033669757078782,-0.8319828345730745,2.0,High,0
1.2742900219550737,0.5414385128843381,0.1421154013149261,-1.2131985919529935,-1.3809050244061838,1.3180962861460723,0.2942607775305022,-0.2033669757078782,-1.0487757198127767,2.0,High,0
-0.1724549501507331,0.5414385128843381,-0.426993567777135,0.026121500783676907,-0.4275105435079065,-0.4429397407136677,-0.5808723218811356,-0.2033669757078782,1.2013729494591363,1.0,Medium,1
-0.9055732411125588,0.5414385128843381,-1.240006380765794,1.2654415935203476,-1.4369870526943178,1.3180962861460723,-0.6937927218052179,-0.2033669757078782,-1.0730384764498486,2.0,Low,0
0.2608981951116121,0.5414385128843381,1.036429495602451,-1.2131985919529935,0.8623761071191745,-1.3234577541435375,0.2801457275399919,-0.2033669757078782,0.8923519878230254,1.0,High,2
1.7923474469196574,0.5414385128843381,1.605538464694512,-1.2131985919529935,-1.100494882965514,1.3180962861460723,-1.3289699713781808,-0.2033669757078782,-0.8393167809945034,2.0,High,0
-0.9766299562686169,0.5414385128843381,1.1177307769013167,-1.2131985919529935,0.24547379594970092,-0.4429397407136677,0.7459423772268314,-0.2033669757078782,0.7353330625608973,1.0,Low,2
-0.828259959842131,0.5414385128843381,-1.077403818168062,-1.2131985919529935,-0.2592644586435046,-0.4429397407136677,-0.6514475718336871,-0.2033669757078782,-1.243087022598482,1.0,Low,1
-0.054439612400008816,0.5414385128843381,0.0608141200160602,1.2654415935203476,-0.4275105435079065,-0.4429397407136677,2.228022626230412,-0.2033669757078782,0.4500440778626035,1.0,Medium,2
0.6019498018185554,0.5414385128843381,-0.508294849076001,1.2654415935203476,-0.5957566283723084,-1.3234577541435375,0.7459423772268314,-0.2033669757078782,-1.236375721593486,1.0,High,1
-0.361389496109947,0.5414385128843381,1.036429495602451,-1.2131985919529935,0.8062940788310404,0.4375782727162024,0.2801457275399919,-0.2033669757078782,-0.5293873694885144,1.0,Medium,2
-0.4438249111773041,0.5414385128843381,-1.4839102246623914,-1.2131985919529935,-1.4930690809824516,1.3180962861460723,1.16939387694214,-0.2033669757078782,-0.9110052141250528,2.0,Medium,0
-1.0185008218032463,0.5414385128843381,1.2803333394990484,1.2654415935203476,1.9840166728818533,0.4375782727162024,-0.849058271700831,-0.2033669757078782,0.1219278061807193,1.0,Low,2
-0.8841565340287543,0.5414385128843381,-1.3213076620646598,-1.2131985919529935,0.5819659656785047,-1.3234577541435375,-1.1737044214825676,-0.2033669757078782,-0.913360549040494,1.0,Low,1
-0.7534905571017216,0.5414385128843381,1.036429495602451,1.2654415935203476,0.9184581354073084,-1.3234577541435375,0.5201015773786668,-0.2033669757078782,-0.8360172706525034,1.0,Low,2
-0.5155347843343129,0.5414385128843381,0.7925256517058531,0.026121500783676907,0.7502120505429065,0.4375782727162024,-0.9055184716628722,-0.2033669757078782,-0.741102122028619,1.0,Medium,2
-0.4591913125680917,0.5414385128843381,-0.9961025368691964,-1.2131985919529935,0.9184581354073084,-1.3234577541435375,0.5906768273312183,-0.2033669757078782,1.5165897433538522,1.0,Medium,1
-0.10105446762575371,0.5414385128843381,0.3047179639126579,-1.2131985919529935,0.4698019091022367,0.4375782727162024,-0.8067131217293002,-0.2033669757078782,-0.7627007728675104,1.0,Medium,2
1.1662095611661785,0.5414385128843381,-0.426993567777135,-1.2131985919529935,0.3576378525259688,0.4375782727162024,2.228022626230412,-0.2033669757078782,0.0229450477462024,1.0,High,1
0.41225896764771436,0.5414385128843381,-0.1017884425816715,-1.2131985919529935,0.077227711085299,-1.3234577541435375,-0.1433057721753167,-0.2033669757078782,1.5102408015666169,1.0,High,1
-0.1605262224491598,0.5414385128843381,1.524237183395646,-1.2131985919529935,0.6941300222547726,0.4375782727162024,0.8165176271793829,-0.2033669757078782,-0.6461002113385104,1.0,Medium,2
-0.3903003318362387,0.5414385128843381,1.605538464694512,1.2654415935203476,-1.3248229961180498,1.3180962861460723,-0.3832616220139916,-0.2033669757078782,-0.904447022648688,2.0,Medium,0
